,Convention on Wetlands of International Importance especially as Waterfowl Habitat,Nagoya Protocol on Access to Genetic Resources and their Fair and Equitable Sharing of Benefits Arising from their Utilization to the Convention on Biological Diversity,Convention on Biological Diversity,"Agreement on the Conservation of Small Cetaceans of the Baltic, North East Atlantic, Irish and North Seas",Convention on the Conservation of Migratory Species of Wild Animals,Bamako Convention on the Ban of the Import into Africa and the Control of Transboundary Movement and Management of Hazardous Wastes within Africa,Paris Agreement,United Nations Framework Convention on Climate Change,Kyoto Protocol to the United Nations Framework Convention on Climate Change,Minamata Convention on Mercury,Stockholm Convention on Persistent Organic Pollutants,Rotterdam Convention on the Prior Informed Consent Procedure for Certain Hazardous Chemicals and Pesticides in International Trade,"United Nations Convention to Combat Desertification in those Countries Experiencing Serious Drought and/or Desertification, particulary in Africa",Basel Convention on the Control of Transboundary Movements of Hazardous Wastes and their Disposal,Agreement on the Conservation of African-Eurasian Migratory Waterbirds,Cartagena Protocol on Biosafety to the Convention on Biological Diversity,Framework Convention on the Protection and Sustainable Development of the Carpathians,Montreal Protocol on Substances that Deplete the Ozone Layer,Vienna Convention for the Protection of the Ozone Layer,International Treaty on Plant Genetic Resources for Food and Agriculture,Convention on International Trade in Endangered Species of Wild Fauna and Flora,Convention for the Protection of the Mediterranean Sea against Pollution,"Protocol concerning cooperation in preventing pollution from ships and, in cases of emergency combating pollution of the Mediterranean Sea",Protocol for the protection of the Mediterranean Sea against pollution resulting from exploration and exploitation of the continental shelf and the seabed and its subsoil,Protocol Concerning Specially Protected Areas and Biological Diversity in the Mediterranean,Convention concerning the Protection of the World Cultural and Natural Heritage,Convention for the Protection and Development of the Marine Environment of the Wider Caribbean Region,Protocol concerning Pollution from Land-Based sources and activities to the Convention for the Protection and Development of the Marine Environment of the Wider Caribbean Region,Protocol Concerning Specially Protected Areas and Wildlife to the Convention for the Protection and Development of the Marine Environment of the Wider Caribbean Region,Convention for Co-operation in the Protection and Development of the Marine and Coastal Environment of the West and Central African Region,Agreement on the Conservation of European Bats,Protocol on the Prevention of Pollution of the Mediterranean Sea by Transboundary Movements of Hazardous Wastes and their Disposal,Protocol for the Protection of the Mediterranean Sea against Pollution from Land-Based Sources
"Jun 15, 2014 Historic Ensemble of the Potala Palace, Lhasa China C 707ter","(0.31506849315068497, 'conservation plans three component parts property ways harmonise lhasa')","(0.25, 'development issues n regrets state party sent world heritage centre details two new commercial shopping malls')","(0.375, 'concern information provided state party')","(0.37, 'master plan conservation plans three component parts property ways harmonise lhasa urban development')","(0.3870967741935484, 'master plan conservation plans three component parts syntheses')","(0.2748091603053435, 'world heritage centre december updated report state conservation property implementation above examination world heritage committee')","(0.3939393939393939, 'harmonise lhasa urban development')","(0.4029850746268657, 'revised conservation master plan conservation plans three component')","(0.37209302325581395, 'property progress revision conservation master plan conservation plans three component')","(0.3846153846153846, 'appendix state conservation report also')","(0.34615384615384615, 'master plan conservation plans three component parts')","(0.3214285714285714, 'master plan conservation plans three component parts property ways harmonise lhasa urban development plan')","(0.2945736434108527, 'notes concern information provided state party concerning reports development issues n regrets state party sent world')","(0.32530120481927716, 'revised conservation master plan conservation plans three component parts syntheses')","(0.3880597014925373, 'revised conservation master plan conservation plans three component')","(0.30379746835443033, 'conservation property implementation above examination world heritage committee')","(0.38888888888888884, 'reactive monitoring mission property consider new development demolition')","(0.33333333333333337, 'line paragraph operational guidelines n notes state party')","(0.4107142857142857, 'appreciation copy regulation preservation old town lhasa')","(0.3472222222222222, 'information provided state party concerning reports development issues n')","(0.3157894736842105, 'requests information also regrets assessment seems undertaken retrospectively evidence heritage')","(0.38095238095238093, 'monitoring mission property consider new development demolition')","(0.31034482758620685, 'party concerning reports development issues n regrets state party sent world heritage centre details two')","(0.29565217391304344, 'parts property ways harmonise lhasa urban development plan per decision com n notes appreciation')","(0.30000000000000004, 'state party concerning reports development issues n regrets state party')","(0.4024390243902439, 'report state conservation property implementation above examination world heritage')","(0.4, 'concerning reports development issues n regrets state party sent world')","(0.37037037037037035, 'notes concern information provided state party concerning reports development issues n regrets state party sent world heritage')","(0.39230769230769236, 'notes concern information provided state party concerning reports development issues n regrets state party sent world')","(0.3223140495867769, 'parking drainage road works advance commencement development requested decision com line paragraph operational guidelines')","(0.45833333333333337, 'appendix state conservation report also requests')","(0.31958762886597936, 'progress revision conservation master plan conservation plans three component parts property ways')","(0.39534883720930236, 'property progress revision conservation master plan conservation plans three component')"
"Jun 15, 2014 Historic Centre of the City of Arequipa Peru C 1016","(0.31506849315068497, 'action plan mitigate visual impacts requests state party complete')","(0.27419354838709675, 'penh n takes note significant progress made state party addressing final delimitation boundaries buffer zone completion')","(0.3414634146341463, 'completion heritage impact assessment hia')","(0.30434782608695654, 'assessment potential impacts landscape areas lari lari los tucos cayma yanahuara action plan')","(0.3380281690140845, 'updated report state conservation property implementation above reports')","(0.2983870967741935, 'one components project via troncal interconectora without completion heritage impact assessment hia requested world heritage')","(0.3448275862068966, 'plan regarded management plan')","(0.4098360655737705, 'notes strong concern work started construction chilina bridge')","(0.3472222222222222, 'property n notes strong concern work started construction chilina bridge')","(0.36363636363636365, 'final approval implementation new boundaries')","(0.33333333333333337, 'state conservation property implementation above reports including')","(0.3035714285714286, 'n notes strong concern work started construction chilina bridge one components project via troncal')","(0.2907801418439716, 'updated report state conservation property implementation above reports including page executive summary examination world heritage committee')","(0.3370786516853933, 'state conservation property implementation above reports including page executive summary')","(0.352112676056338, 'updated report state conservation property implementation above reports')","(0.3076923076923077, 'guidelines final proposal buffer zone minor boundary modification')","(0.3731343283582089, 'impacts via local interconectora project well development action')","(0.3384615384615385, 'ensure protection outstanding universal value property n requests')","(0.4117647058823529, 'implementation entire project n also requests state')","(0.3580246913580247, 'state conservation property implementation above reports including page executive')","(0.31818181818181823, 'property implementation above reports including page executive summary examination world')","(0.421875, 'components project via troncal interconectora without completion')","(0.2844827586206896, 'n notes strong concern work started construction chilina bridge one components project via troncal interconectora')","(0.29565217391304344, 'zone completion risk preparedness plan master plan historic centre arequipa n urges state party')","(0.3176470588235294, 'property consider assessments potential impacts via local interconectora project well')","(0.3835616438356164, 'above reports including page executive summary examination world heritage')","(0.3516483516483516, 'complete review metropolitan development plan order rationalize inconsistencies master plan')","(0.28888888888888886, 'proposal buffer zone minor boundary modification enhance protection visually sensitive areas around property n notes strong concern')","(0.3153846153846154, 'proposal buffer zone minor boundary modification enhance protection visually sensitive areas around property n notes strong')","(0.3267326732673267, 'implementation entire project n also requests state party invite joint world heritage centre icomos')","(0.42105263157894735, 'updated report state conservation property implementation')","(0.28865979381443296, 'plan risk preparedness plan n invites state party submit according paragraphs operational')","(0.33720930232558144, 'proposal buffer zone minor boundary modification enhance protection visually sensitive')"
"Jun 15, 2014 Island of SaintLouis Senegal C 956 bis","(0.34246575342465757, 'agence fran de d afd conservation maintenance plan property')","(0.30065359477124187, 'plan property include specific provisions management decision making arrangements including means enhancing collaboration integration existing regulatory')","(0.375, 'conservation maintenance plan property n')","(0.39344262295081966, 'implementation conservation management actions sustained undertaking n carry out comprehensive condition survey assessment')","(0.4342105263157895, 'implementation conservation management actions sustained undertaking n carry')","(0.32167832167832167, 'new construction monitoring implementation n strengthen existing conservation management capacities different levels secure necessary technical')","(0.37037037037037035, 'property n based management')","(0.3414634146341463, 'monitoring implementation n strengthen existing conservation management capacities')","(0.33720930232558144, 'n carry out comprehensive condition survey assessment develop conservation maintenance')","(0.3939393939393939, 'de d afd conservation maintenance')","(0.359375, 'fully implement recommendations particular attention following n')","(0.3194444444444444, 'existing conservation management capacities different levels secure necessary technical material financial resources implementation conservation')","(0.3354838709677419, 'implementation conservation management actions sustained undertaking n carry out comprehensive condition survey assessment develop conservation maintenance')","(0.31313131313131315, 'projects modification new construction monitoring implementation n strengthen existing conservation')","(0.4, 'include clear conservation policy road map actions address')","(0.31666666666666665, 'action plan include clear conservation policy road map')","(0.3827160493827161, 'raising regarding conservation protection property promote adequate dissemination')","(0.30645161290322576, 'property review prior making commitments implementation n also')","(0.4328358208955224, 'raising regarding conservation protection property promote adequate')","(0.33333333333333337, 'conservation maintenance action plan include clear conservation policy road')","(0.35443037974683544, 'conservation maintenance action plan include clear conservation policy road map')","(0.4736842105263158, 'conservation protection property promote adequate dissemination consultation')","(0.3464566929133859, 'raising regarding conservation protection property promote adequate dissemination consultation proposed projects n n n requests')","(0.3642857142857143, 'proposed projects modification new construction monitoring implementation n strengthen existing conservation management capacities different')","(0.32499999999999996, 'projects n n n requests state party submit world heritage')","(0.3855421686746988, 'summary state conservation property implementation above examination world heritage')","(0.38541666666666663, 'conservation protection property promote adequate dissemination consultation proposed projects n')","(0.33333333333333337, 'projects modification new construction monitoring implementation n strengthen existing conservation management capacities different levels secure necessary technical')","(0.3197278911564626, 'impacts sector n enhance outreach awareness raising regarding conservation protection property promote adequate dissemination consultation proposed')","(0.3389830508474576, 'raising regarding conservation protection property promote adequate dissemination consultation proposed projects n n n')","(0.45614035087719296, 'survey assessment develop conservation maintenance action')","(0.28865979381443296, 'proposed projects n n n requests state party submit world heritage centre')","(0.375, 'conservation protection property promote adequate dissemination consultation proposed projects n')"
"Jun 15, 2014 Historical Monuments of Mtskheta Georgia C 708","(0.3414634146341463, 'consideration outstanding universal value property specific landscape setting well')","(0.2661290322580645, 'well important views connection lines n requests state party invite joint icomos iccrom reactive monitoring mission')","(0.37209302325581395, 'conservation master plan take consideration')","(0.34782608695652173, 'limits development rights conservation master plan take consideration outstanding universal value property specific')","(0.3918918918918919, 'development rights conservation master plan take consideration outstanding')","(0.25757575757575757, 'zoning regulations particular emphasis establishment no construction zones strict limits development rights conservation master plan')","(0.4137931034482759, 'party progress made implement')","(0.36923076923076925, 'unified buffer zone property examination world heritage committee')","(0.3793103448275862, 'modification proposal unified buffer zone property examination world heritage committee')","(0.39534883720930236, 'desired state conservation removal property')","(0.3157894736842105, 'historical monuments mtskheta georgia list world heritage')","(0.2857142857142857, 'com com com com adopted brasilia unesco saint petersburg phnom penh sessions respectively n')","(0.295774647887324, 'implementation corrective measures well minor boundary modification proposal unified buffer zone property examination world heritage committee')","(0.28378378378378377, 'state conservation removal property list world heritage danger n also')","(0.4054054054054054, 'development rights conservation master plan take consideration outstanding')","(0.3125, 'heritage committee session n decides retain historical monuments')","(0.3529411764705882, 'establishment no construction zones strict limits development rights')","(0.3098591549295775, 'construction zones strict limits development rights conservation master')","(0.37777777777777777, 'views connection lines n requests state party')","(0.3125, 'conservation master plan take consideration outstanding universal value property')","(0.34782608695652173, 'consideration outstanding universal value property specific landscape setting well important')","(0.3709677419354839, 'development rights conservation master plan take consideration')","(0.2755905511811023, 'invite joint icomos iccrom reactive monitoring mission property assess progress achieved implementing corrective measures order')","(0.27826086956521734, 'reach desired state conservation removal property list world heritage danger n also requests world')","(0.32499999999999996, 'state conservation removal property list world heritage danger n also')","(0.37662337662337664, 'modification proposal unified buffer zone property examination world heritage')","(0.3580246913580247, 'construction zones strict limits development rights conservation master plan take')","(0.32450331125827814, 'zoning regulations particular emphasis establishment no construction zones strict limits development rights conservation master plan take consideration')","(0.30000000000000004, 'iccrom reactive monitoring mission property assess progress achieved implementing corrective measures order reach desired state conservation')","(0.3471074380165289, 'emphasis establishment no construction zones strict limits development rights conservation master plan take consideration')","(0.5208333333333333, 'development rights conservation master plan take')","(0.2844036697247706, 'executive summary implementation corrective measures well minor boundary modification proposal unified buffer')","(0.29885057471264365, 'plan take consideration outstanding universal value property specific landscape setting')"
"Jun 15, 2014 Historic Centre of Puebla Mexico C 416","(0.3013698630136986, 'commencing works n n n also requests state party')","(0.29032258064516125, 'particular revised proposals cable car world heritage centre review prior commencing works n n n also')","(0.375, 'conservation tools establish single conservation')","(0.3305084745762712, 'articulate existing planning conservation tools establish single conservation management policy property adopted three')","(0.3857142857142857, 'challenges faced conservation management property requests state party')","(0.3023255813953488, 'single conservation management policy property adopted three involved levels government n develop policy participatory management')","(0.33333333333333337, 'party to n n')","(0.33333333333333337, 'n articulate existing planning conservation tools establish single')","(0.3098591549295775, 'to n n articulate existing planning conservation tools establish single')","(0.37777777777777777, 'executive summary state conservation property')","(0.375, 'establish single conservation management policy property adopted')","(0.2946428571428571, 'document whc com n recalling decision com adopted session suzhou n takes notes information')","(0.2948717948717948, 'accordance paragraph operational guidelines technical details location large infrastructure development foreseen property particular revised proposals cable')","(0.29729729729729726, 'commencing works n n n also requests state party submit')","(0.3571428571428571, 'challenges faced conservation management property requests state party')","(0.30666666666666664, 'conservation tools establish single conservation management policy property')","(0.33766233766233766, 'technical details location large infrastructure development foreseen property')","(0.32894736842105265, 'accordance paragraph operational guidelines technical details location large')","(0.36764705882352944, 'summary state conservation property implementation above examination')","(0.31868131868131866, 'accordance paragraph operational guidelines technical details location large infrastructure')","(0.31999999999999995, 'challenges faced conservation management property requests state party to n')","(0.37681159420289856, 'conservation property implementation above examination world heritage')","(0.2931034482758621, 'heritage centre review prior commencing works n n n also requests state party submit world')","(0.29565217391304344, 'n n examined document whc com n recalling decision com adopted session suzhou n')","(0.28, 'operational guidelines technical details location large infrastructure development foreseen property')","(0.3855421686746988, 'summary state conservation property implementation above examination world heritage')","(0.36458333333333337, 'technical details location large infrastructure development foreseen property particular revised')","(0.3125, 'accordance paragraph operational guidelines technical details location large infrastructure development foreseen property particular revised proposals cable car')","(0.3076923076923077, 'accordance paragraph operational guidelines technical details location large infrastructure development foreseen property particular revised proposals cable')","(0.37142857142857144, 'accordance paragraph operational guidelines technical details location large infrastructure development foreseen property particular revised')","(0.43103448275862066, 'challenges faced conservation management property requests')","(0.2680412371134021, 'prior commencing works n n n also requests state party submit world')","(0.3203883495145631, 'accordance paragraph operational guidelines technical details location large infrastructure development')"
"Jun 15, 2014 Historic Centre of Agadez Niger C 1268","(0.3287671232876712, 'state party efforts include local communities especially youth women')","(0.29861111111111116, 'party actions undertaken response world heritage committee recommendations time inscription continue inventory built intangible heritage promote')","(0.36363636363636365, 'conservation property encourages state party')","(0.33599999999999997, 'awareness conservation property transmit knowhow concerning traditional construction practices address issue rare traditional')","(0.39473684210526316, 'concerning traditional construction practices address issue rare traditional')","(0.2846715328467153, 'engage raise population awareness conservation property transmit knowhow concerning traditional construction practices address issue rare')","(0.4, 'tourism management plan n')","(0.3589743589743589, 'committee recommendations time inscription continue inventory built intangible')","(0.3595505617977528, 'efforts include local communities especially youth women conservation property encourages')","(0.37777777777777777, 'executive summary state conservation property')","(0.3571428571428571, 'youth women conservation property encourages state party')","(0.34615384615384615, 'awareness conservation property transmit knowhow concerning traditional construction practices address issue rare traditional wood')","(0.3055555555555556, 'world heritage committee recommendations time inscription continue inventory built intangible heritage promote use restoration standards monitor')","(0.3047619047619048, 'population awareness conservation property transmit knowhow concerning traditional construction practices')","(0.3513513513513513, 'summary state conservation property implementation above examination world')","(0.3055555555555556, 'engage raise population awareness conservation property transmit knowhow')","(0.3571428571428571, 'women conservation property encourages state party develop sustainable')","(0.3278688524590164, 'monitoring property results application n also requests state')","(0.3928571428571429, 'youth women conservation property encourages state party')","(0.3369565217391305, 'conservation property transmit knowhow concerning traditional construction practices address')","(0.36250000000000004, 'construction practices address issue rare traditional wood species pay attention')","(0.390625, 'conservation property encourages state party develop sustainable')","(0.3065693430656934, 'engage raise population awareness conservation property transmit knowhow concerning traditional construction practices address issue rare')","(0.32173913043478264, 'unified practical form indicators monitoring property results application n also requests state party submit')","(0.3058823529411765, 'local communities especially youth women conservation property encourages state party')","(0.3855421686746988, 'summary state conservation property implementation above examination world heritage')","(0.3375, 'construction practices address issue rare traditional wood species pay attention')","(0.295774647887324, 'transmit knowhow concerning traditional construction practices address issue rare traditional wood species pay attention question sanitation n')","(0.3153846153846154, 'com n recalling decision com adopted session phnom penh n commends state party actions undertaken response')","(0.3307086614173228, 'recommendations time inscription continue inventory built intangible heritage promote use restoration standards monitor results')","(0.45999999999999996, 'youth women conservation property encourages state')","(0.27835051546391754, 'com adopted session phnom penh n commends state party actions undertaken response')","(0.3370786516853933, 'state party initiating procedures engage raise population awareness conservation property')"
"Jun 15, 2014 Historic Quarter of the Seaport City of Valparaxc3xadso Chile C 959rev","(0.31645569620253167, 'consejo de monumentos nacionales national monuments council ministry transports')","(0.28, 'site manager consejo de monumentos nacionales national monuments council ministry transports telecommunications alternative architectural designs take')","(0.36363636363636365, 'conservation property encourages state party')","(0.3482142857142857, 'management plan promote conservation property encourages state party adopt broader approach formulation planning')","(0.3589743589743589, 'executive summary state conservation property implementation above examination')","(0.33333333333333337, 'undertaken national municipal authorities contributions sectors civil society elaborate management plan promote conservation property encourages')","(0.3928571428571429, 'party review management plan')","(0.3538461538461538, 'ensure coordination among main entities mandates property enhance')","(0.3411764705882353, 'takes note work undertaken national municipal authorities contributions sectors civil')","(0.4, 'management plan promote conservation property')","(0.3548387096774194, 'integrated policies conservation development n also encourages')","(0.3125, 'notes concern proposed project puerto bar mall may affect ouv property requests state party')","(0.3023255813953488, 'com n recalling decision com adopted session phnom penh n appreciates efforts made state party fund')","(0.32692307692307687, 'national monuments council ministry transports telecommunications alternative architectural designs take')","(0.3650793650793651, 'implement recommendations contained mission report n takes note')","(0.30434782608695654, 'management structure ensure coordination among main entities mandates')","(0.3648648648648649, 'commencing works planned expansion project terminal environmental heritage')","(0.33333333333333337, 'promote conservation property encourages state party adopt broader')","(0.4035087719298246, 'plan promote conservation property encourages state party')","(0.3380281690140845, 'urges state party create management structure ensure coordination among')","(0.32608695652173914, 'work undertaken national municipal authorities contributions sectors civil society elaborate')","(0.381578947368421, 'nacionales national monuments council ministry transports telecommunications')","(0.32307692307692304, 'broader approach formulation planning tools relation outstanding universal value ouv property considering historic urban landscape')","(0.302158273381295, 'national monuments council ministry transports telecommunications alternative architectural designs take account attributes property submit')","(0.32499999999999996, 'n notes concern proposed project puerto bar mall may affect')","(0.37037037037037035, 'commencing works planned expansion project terminal environmental heritage impact')","(0.40217391304347827, 'commencing works planned expansion project terminal environmental heritage impact assessment')","(0.3191489361702128, 'considering historic urban landscape hul approach formulate integrated policies conservation development n also encourages state party review')","(0.3153846153846154, 'concern proposed project puerto bar mall may affect ouv property requests state party define multisectorial group')","(0.373015873015873, 'works planned expansion project terminal environmental heritage impact assessment identify potential impacts define mitigation')","(0.47058823529411764, 'integrated policies conservation development n also')","(0.2989690721649485, 'project puerto bar mall may affect ouv property requests state party define')","(0.31818181818181823, 'sectors civil society elaborate management plan promote conservation property encourages')"
"Jun 15, 2014 Bursa and Cumalxc4xb1kxc4xb1zxc4xb1k the Birth of the Ottoman Empire Turkey","(0.3561643835616438, 'sustainable new capital one important empires world n almost')","(0.3310344827586207, 'originally waqf property core areas responsibility regional directorate foundations present projects applications conducted related waqf property')","(0.4054054054054054, 'population become capital city create')","(0.3421052631578947, 'assets regional conservation board n preserving utilizing historical pattern effectively whole tangible intangible')","(0.3666666666666667, 'changes state conservation requests state party submit world')","(0.32167832167832167, 'bursa metropolitan municipality accordance supplement act numbered regulation site management management plan approved coordination supervision')","(0.40740740740740744, 'board n approved management')","(0.38983050847457623, 'institutions bursa meant creation nation state later empire')","(0.34246575342465757, 'waqf system brought unique relation kulliyes commercial centre khans area')","(0.38888888888888884, 'main law related preservation turkey')","(0.36363636363636365, 'respectively construction activities century n important component')","(0.3214285714285714, 'ottoman capital early century middle century later used expand existing cities n criterion bursa')","(0.32558139534883723, 'first capital seat ottoman sultans rulers empire covering western asia anatolia yemen parts europe north africa')","(0.32432432432432434, 'fast creation capital city sultans seat byzantine fortress n process')","(0.37681159420289856, 'regional conservation board n preserving utilizing historical pattern')","(0.3114754098360656, 'plays important role directing potential city right direction')","(0.34328358208955223, 'method fast establishment vivid sustainable new capital one')","(0.3448275862068966, 'criterion vi first ottoman sultans society century leaders')","(0.3846153846153846, 'existence forms plan properties courtyard plan types')","(0.33870967741935487, 'western asia anatolia yemen parts europe north africa hundreds')","(0.3626373626373627, 'coordination supervision board process strengthened contributions advisory board n approved')","(0.3877551020408163, 'land uses n protection management requirements n')","(0.31746031746031744, 'state party give consideration augmenting monitoring indicators allow judgment changes state conservation requests state party')","(0.3023255813953488, 'property core areas responsibility regional directorate foundations present projects applications conducted related waqf property')","(0.34523809523809523, 'commercial district spatially enriched traditional rituals first sale day bargaining')","(0.5584415584415585, 'component parts protected provisions law protection cultural natural heritage')","(0.36250000000000004, 'uses n protection management requirements n component parts protected provisions')","(0.3013698630136986, 'han partially harmed due construction hamidiye street saray street respectively construction activities century n important component urbanization')","(0.3153846153846154, 'criterion ii bursa created new town non urban population become capital city create town centers social')","(0.3305084745762712, 'protection management requirements n component parts protected provisions law protection cultural natural heritage the')","(0.4893617021276596, 'changes state conservation requests state party')","(0.31958762886597936, 'components n criterion vi first ottoman sultans society century leaders moslem world')","(0.3555555555555555, 'regional directorate foundations permission addition scaled preservation plans place areas')"
"Jun 15, 2014 Biaxc5x82owiexc5xbca Forest BelarusPoland","(0.33720930232558144, 'concerning forest wetlands management need increase functional ecological connectivity')","(0.3146853146853147, 'lowland forests characteristics central european mixed forests terrestrial ecoregion area exceptionally conservation significance due scale old')","(0.4375, 'need increase functional ecological connectivity')","(0.36458333333333337, 'high nature conservation value including extensive old growth forests large integral forest area')","(0.42622950819672134, 'also notable conservation fungi several new species described')","(0.37410071942446044, 'committee including regular meetings input transboundary coordination management essential national parks states parties maintain effective')","(0.4411764705882353, 'park authorities entered agreement')","(0.38888888888888884, 'large network roads fire prevention corridors n ensure')","(0.35526315789473684, 'protection forest survived natural state day bialowieza national park poland')","(0.4, 'high nature conservation value including')","(0.33333333333333337, 'biodiversity conservation due particular size protection status')","(0.3203125, 'resourced conservation management main long term requirement secure property maintain necessary management interventions sustain')","(0.3137254901960784, 'effective protection integrity property threats outside boundaries connectivity challenges barriers inside property relative isolation within surrounding')","(0.36448598130841126, 'effective conservation management transboundary property particularly concerning forest wetlands management')","(0.38235294117647056, 'exceptionally conservation significance due scale old growth forests')","(0.3623188405797102, 'area exceptionally high nature conservation value including extensive')","(0.37681159420289856, 'management monitoring n protection management requirements n property')","(0.3529411764705882, 'complex protected forest ecosystems exemplify central european mixed')","(0.39682539682539686, 'property benefits legal institutional protection states parties')","(0.37142857142857144, 'property n provide adequate human financial resources ensure effective')","(0.36363636363636365, 'also notable conservation fungi several new species described many threatened')","(0.43103448275862066, 'monitoring n protection management requirements n property')","(0.35862068965517246, 'maintain enhance level cooperation engagement local communities achieved preparation nomination ensure contribution effective management property')","(0.3161764705882353, 'effective functioning steering committee including regular meetings input transboundary coordination management essential national parks')","(0.3296703296703297, 'roaming population european bison iconic species property however biodiversity conservation')","(0.4411764705882353, 'belarus thanks several ages protection forest survived natural state')","(0.40909090909090906, 'institutional protection states parties variety protected area designations n protection')","(0.3486842105263158, 'benefits legal institutional protection states parties variety protected area designations n protection management requires strong effective cooperation')","(0.33333333333333337, 'states parties variety protected area designations n protection management requires strong effective cooperation states parties also')","(0.3577235772357723, 'forest conserves diverse complex protected forest ecosystems exemplify central european mixed forests terrestrial ecoregion')","(0.5, 'largest free roaming population european bison')","(0.368421052631579, 'provide effective protection integrity property threats outside boundaries connectivity challenges barriers inside')","(0.34090909090909094, 'institutional protection states parties variety protected area designations n protection')"
"Jun 15, 2014 Kenya Lake System in the Great Rift Valley Kenya N 1060rev","(0.3287671232876712, 'construction soda ash plant lake natron accordance paragraph operational')","(0.2836879432624113, 'reiterates encouragement states parties kenya tanzania cooperate regarding effective conservation lake natron lakes region consider potential')","(0.3513513513513513, 'conservation lake natron lakes region')","(0.3457943925233645, 'natron lakes region consider potential serial extensions part potential transnational serial world heritage')","(0.40909090909090906, 'effective conservation lake natron lakes region consider potential')","(0.27611940298507465, 'february report including page executive summary state conservation property implementation above examination world heritage committee')","(0.36363636363636365, 'particular lake bogoria component')","(0.34426229508196726, 'centre information reported plans construction soda ash plant')","(0.3157894736842105, 'world heritage centre information reported plans construction soda ash plant')","(0.37777777777777777, 'executive summary state conservation property')","(0.32352941176470584, 'summary state conservation property implementation above examination')","(0.31666666666666665, 'transnational serial world heritage property taking account relevant recent thematic studies birdlife international iucn')","(0.3111111111111111, 'effective conservation lake natron lakes region consider potential serial extensions part potential transnational serial world heritage')","(0.31034482758620685, 'shores lake elementaita including year moratorium developments riparian areas considers')","(0.40909090909090906, 'effective conservation lake natron lakes region consider potential')","(0.32307692307692304, 'habitats critical buffer zone property likely significant adverse')","(0.36363636363636365, 'component representative institutions n also considers development geothermal')","(0.3098591549295775, 'accordance paragraph operational guidelines ensure eia project assesses')","(0.36764705882352944, 'summary state conservation property implementation above examination')","(0.3194444444444444, 'construction soda ash plant lake natron accordance paragraph operational')","(0.3373493975903614, 'part potential transnational serial world heritage property taking account relevant')","(0.4107142857142857, 'conservation lake natron lakes region consider potential')","(0.30952380952380953, 'heritage centre information reported plans construction soda ash plant lake natron accordance paragraph operational guidelines')","(0.29565217391304344, 'tanzania provide world heritage centre information reported plans construction soda ash plant lake natron')","(0.3294117647058824, 'illegal developments removed affected areas ecologically restored n notes resolutions')","(0.3647058823529412, 'state conservation property implementation above examination world heritage committee')","(0.34782608695652173, 'effective participation endorois management decision making property particular lake bogoria')","(0.31756756756756754, 'part ututu conservancy southern shores lake elementaita including year moratorium developments riparian areas considers developments close proximity')","(0.30434782608695654, 'part ututu conservancy southern shores lake elementaita including year moratorium developments riparian areas considers developments close')","(0.39230769230769236, 'elementaita including year moratorium developments riparian areas considers developments close proximity fragile habitats critical')","(0.48, 'regarding effective conservation lake natron lakes')","(0.2680412371134021, 'session unesco n welcomes decision state party stop developments part ututu conservancy')","(0.33333333333333337, 'rights achpr regard recognition rights endorois relation lake bogoria urges')"
